properties{
  y = 88,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 576,
  y = 120,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 568,
  y = 128,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 560,
  y = 136,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 552,
  y = 256,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 520,
  y = 264,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 512,
  y = 272,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 504,
  y = 280,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 640,
  y = 96,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 632,
  y = 104,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 624,
  y = 136,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 616,
  y = 144,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 608,
  y = 152,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 600,
  y = 272,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 592,
  y = 280,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 584,
  y = 288,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 576,
  y = 296,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 552,
  y = 304,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 544,
  y = 312,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 536,
  y = 320,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 448,
  y = 288,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 440,
  y = 296,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 432,
  y = 304,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 304,
  y = 288,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 248,
  y = 240,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 240,
  y = 232,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 232,
  y = 224,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 224,
  y = 216,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 216,
  y = 208,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 320,
  y = 376,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 312,
  y = 368,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 304,
  y = 360,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 296,
  y = 352,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 288,
  y = 344,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 280,
  y = 336,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 248,
  y = 312,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 240,
  y = 304,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 232,
  y = 296,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 208,
  y = 256,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 216,
  y = 264,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 408,
  y = 376,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 456,
  y = 328,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 256,
  y = 248,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 0,
  x = 96,
  y = 208,
  width = 16,
  height = 48,
  pattern = "525",
}

tile{
  layer = 0,
  x = 344,
  y = 72,
  width = 32,
  height = 16,
  pattern = "525",
}

tile{
  layer = 0,
  x = 176,
  y = 656,
  width = 32,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 176,
  y = 744,
  width = 32,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 112,
  y = 672,
  width = 64,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 144,
  y = 688,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 128,
  y = 656,
  width = 32,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 224,
  y = 704,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 128,
  y = 704,
  width = 32,
  height = 48,
  pattern = "910",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 160,
  y = 744,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 120,
  y = 744,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 64,
  y = 608,
  width = 64,
  height = 64,
  pattern = "910",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 32,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 64,
  y = 592,
  width = 96,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 48,
  y = 576,
  width = 128,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 160,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 160,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 32,
  y = 480,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 16,
  y = 464,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 32,
  y = 448,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 112,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 176,
  y = 496,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 128,
  y = 368,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 144,
  y = 320,
  width = 48,
  height = 48,
  pattern = "910",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 176,
  y = 272,
  width = 32,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 112,
  y = 384,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 48,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 48,
  y = 512,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 176,
  y = 512,
  width = 48,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 168,
  y = 520,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 184,
  y = 488,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 40,
  y = 536,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 24,
  y = 456,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 40,
  y = 440,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 104,
  y = 408,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 120,
  y = 376,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 136,
  y = 360,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 168,
  y = 296,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 152,
  y = 312,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 184,
  y = 264,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 264,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 208,
  y = 296,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 224,
  y = 304,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 208,
  y = 504,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 504,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 48,
  y = 488,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 520,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 56,
  y = 592,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 40,
  y = 576,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 24,
  y = 552,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 40,
  y = 496,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 24,
  y = 480,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 8,
  y = 472,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 104,
  y = 672,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 160,
  y = 648,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 176,
  y = 672,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 176,
  y = 384,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 64,
  y = 672,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 224,
  y = 312,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 48,
  y = 464,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 176,
  y = 576,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 88,
  y = 512,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 200,
  y = 480,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 136,
  y = 512,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 184,
  y = 472,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 32,
  y = 408,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 160,
  y = 280,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 112,
  y = 368,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 128,
  y = 352,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 160,
  y = 432,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 152,
  y = 248,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 192,
  y = 328,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 264,
  y = 328,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 192,
  y = 352,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 184,
  y = 408,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 272,
  y = 424,
  width = 32,
  height = 320,
  pattern = "910",
}

tile{
  layer = 0,
  x = 304,
  y = 680,
  width = 32,
  height = 64,
  pattern = "910",
}

tile{
  layer = 0,
  x = 304,
  y = 600,
  width = 16,
  height = 80,
  pattern = "910",
}

tile{
  layer = 0,
  x = 336,
  y = 712,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 352,
  y = 728,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 256,
  y = 440,
  width = 16,
  height = 64,
  pattern = "910",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 288,
  y = 408,
  width = 128,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 400,
  y = 392,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 344,
  y = 392,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 240,
  y = 376,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 224,
  y = 360,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 240,
  y = 344,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 96,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 240,
  y = 408,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 280,
  y = 408,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 248,
  y = 480,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 232,
  y = 472,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 264,
  y = 504,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 232,
  y = 376,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 216,
  y = 368,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 216,
  y = 392,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 216,
  y = 360,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 248,
  y = 336,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 400,
  y = 384,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 392,
  y = 400,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 280,
  y = 416,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 264,
  y = 432,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 248,
  y = 456,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 256,
  y = 336,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 272,
  y = 352,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 368,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 360,
  y = 384,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 384,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 416,
  y = 400,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 376,
  y = 400,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 304,
  y = 592,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 672,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 336,
  y = 704,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 352,
  y = 720,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 728,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 632,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 368,
  y = 736,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 256,
  y = 408,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 248,
  y = 424,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 416,
  y = 408,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 304,
  y = 424,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 104,
  y = 520,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 112,
  y = 520,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 368,
  y = 384,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 424,
  y = 288,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 304,
  y = 280,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 328,
  y = 504,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 328,
  y = 480,
  width = 8,
  height = 8,
  pattern = "285",
}

tile{
  layer = 0,
  x = 328,
  y = 488,
  width = 8,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 344,
  y = 480,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 360,
  y = 464,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 392,
  y = 480,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 360,
  y = 512,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 336,
  y = 496,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 336,
  y = 488,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 352,
  y = 472,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 368,
  y = 456,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 376,
  y = 456,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 392,
  y = 472,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 488,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 496,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 392,
  y = 512,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 376,
  y = 528,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 360,
  y = 504,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 384,
  y = 480,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 384,
  y = 504,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 360,
  y = 480,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 368,
  y = 488,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 472,
  y = 504,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 416,
  y = 528,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 344,
  y = 520,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 336,
  y = 544,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 408,
  y = 504,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 392,
  y = 536,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 656,
  y = 488,
  width = 16,
  height = 16,
  pattern = "524",
}

tile{
  layer = 0,
  x = 456,
  y = 440,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 488,
  y = 448,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 496,
  y = 496,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 448,
  y = 472,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 544,
